timestamp,CH0,CH1,CH3
2025-09-23 20:00:00,1.9715000000000005,15.966499999999998,0.285
2025-09-23 21:00:00,1.9645000000000006,15.263499999999999,0.285
2025-09-23 22:00:00,1.9605000000000006,14.559499999999998,0.285
2025-09-23 23:00:00,1.9555000000000005,13.934499999999998,0.291
2025-09-24 00:00:00,1.9495000000000005,13.465499999999997,0.288
2025-09-24 01:00:00,1.9445000000000006,13.035499999999997,0.291
2025-09-24 02:00:00,1.9475000000000005,12.801499999999999,0.294
2025-09-24 03:00:00,1.9435000000000004,12.605499999999997,0.285
2025-09-24 04:00:00,1.9425000000000003,12.527499999999998,0.279
2025-09-24 05:00:00,1.9375000000000004,12.3715,0.267
2025-09-24 06:00:00,1.9335000000000004,12.2145,0.252
2025-09-24 07:00:00,1.9305000000000003,12.019499999999999,0.237
2025-09-24 08:00:00,1.9285000000000005,11.863499999999997,0.227
2025-09-24 09:00:00,1.9265000000000003,11.7845,0.221
2025-09-24 10:00:00,1.9235000000000004,11.902499999999998,0.215
2025-09-24 11:00:00,1.8735000000000004,12.175499999999998,0.273
2025-09-24 12:00:00,1.8455000000000004,12.683499999999997,0.166
2025-09-24 13:00:00,1.8335000000000004,13.113499999999997,0.185
2025-09-24 14:00:00,1.8415000000000004,13.465499999999997,0.191
2025-09-24 15:00:00,1.8265000000000005,13.660499999999997,0.197
2025-09-24 16:00:00,1.8235000000000006,13.9735,0.203
2025-09-24 17:00:00,1.8015000000000003,14.208499999999999,0.203
2025-09-24 18:00:00,1.7965000000000004,14.090499999999997,0.203
2025-09-24 19:00:00,1.7945000000000004,13.739499999999998,0.209
2025-09-24 20:00:00,1.7975000000000003,13.152499999999998,0.206
2025-09-24 21:00:00,1.8035000000000005,14.198249999999998,0.2
2025-09-24 22:00:00,1.8085000000000004,15.243999999999998,0.197
2025-09-24 23:00:00,1.8145000000000004,14.853,0.197
2025-09-25 00:00:00,1.8285000000000005,14.501,0.2
2025-09-25 01:00:00,1.8385000000000005,14.228,0.203
2025-09-25 02:00:00,1.8445000000000005,14.071,0.209
2025-09-25 03:00:00,1.8505000000000005,13.914999999999997,0.206
2025-09-25 04:00:00,1.8545000000000005,13.914999999999997,0.206
2025-09-25 05:00:00,1.8615000000000004,14.031999999999998,0.206
2025-09-25 06:00:00,1.8675000000000006,13.992999999999997,0.203
2025-09-25 07:00:00,1.8715000000000006,13.914999999999997,0.206
2025-09-25 08:00:00,1.8745000000000005,13.992999999999997,0.215
2025-09-25 09:00:00,1.8785000000000005,14.149999999999997,0.227
2025-09-25 10:00:00,1.8845000000000005,14.423,0.23
2025-09-25 11:00:00,1.8935000000000004,14.813999999999998,0.24
2025-09-25 12:00:00,1.8985000000000005,15.126999999999997,0.243
2025-09-25 13:00:00,1.9025000000000005,15.399999999999997,0.24
2025-09-25 14:00:00,1.9065000000000005,15.595999999999998,0.233
2025-09-25 15:00:00,1.9065000000000005,15.595999999999998,0.224
2025-09-25 16:00:00,1.9065000000000005,15.595999999999998,0.224
2025-09-25 17:00:00,1.9015000000000004,15.516999999999998,0.224
2025-09-25 18:00:00,1.9000000000000004,15.360999999999999,0.224
2025-09-25 19:00:00,1.8985000000000005,15.165999999999999,0.221
2025-09-25 20:00:00,1.9105000000000003,15.048,0.218
2025-09-25 21:00:00,1.9095000000000004,14.891999999999998,0.221
2025-09-25 22:00:00,1.9115000000000004,14.735999999999999,0.218
2025-09-25 23:00:00,1.9075000000000004,14.58,0.221
2025-09-26 00:00:00,1.8985000000000005,14.461999999999998,0.227
2025-09-26 01:00:00,1.8975000000000004,14.501,0.22966666666666669
2025-09-26 02:00:00,1.8975000000000004,14.813999999999998,0.23233333333333334
2025-09-26 03:00:00,1.8915000000000006,15.008999999999999,0.235
2025-09-26 04:00:00,1.8805000000000005,14.969999999999997,0.23766666666666666
2025-09-26 05:00:00,1.8655000000000004,15.008999999999999,0.24033333333333334
2025-09-26 06:00:00,1.8525000000000005,14.774999999999997,0.243
2025-09-26 07:00:00,1.8415000000000004,14.735999999999999,0.233
2025-09-26 08:00:00,1.8355000000000006,14.735999999999999,0.215
2025-09-26 09:00:00,1.8345000000000005,14.735999999999999,0.2
2025-09-26 10:00:00,1.8365000000000005,14.618999999999998,0.188
2025-09-26 11:00:00,1.8385000000000005,14.383999999999999,0.188
2025-09-26 12:00:00,1.8395000000000006,14.228,0.188
2025-09-26 13:00:00,1.8395000000000006,14.383999999999999,0.206
2025-09-26 14:00:00,1.8375000000000004,14.306,0.215
2025-09-26 15:00:00,1.8375000000000004,14.071,0.221
2025-09-26 16:00:00,1.8325000000000005,14.071,0.224
2025-09-26 17:00:00,1.8245000000000005,14.461999999999998,0.227
2025-09-26 18:00:00,1.8185000000000004,14.539999999999997,0.227
2025-09-26 19:00:00,1.8105000000000004,14.423,0.221
2025-09-26 20:00:00,1.8035000000000005,14.266999999999998,0.218
2025-09-26 21:00:00,1.8045000000000004,14.071,0.212
2025-09-26 22:00:00,1.7955000000000005,13.798,0.209
2025-09-26 23:00:00,1.7835000000000005,13.601999999999999,0.206
2025-09-27 00:00:00,1.7765000000000004,13.367999999999997,0.209
2025-09-27 01:00:00,1.7685000000000004,13.211999999999998,0.212
2025-09-27 02:00:00,1.7565000000000004,13.211999999999998,0.215
2025-09-27 03:00:00,1.7465000000000006,13.211999999999998,0.218
2025-09-27 04:00:00,1.7385000000000006,13.251,0.215
2025-09-27 05:00:00,1.7225000000000006,13.328999999999999,0.209
2025-09-27 06:00:00,1.7155000000000005,13.367999999999997,0.2
2025-09-27 07:00:00,1.7105000000000006,13.251,0.185
2025-09-27 08:00:00,1.7125000000000004,12.781999999999998,0.185
2025-09-27 09:00:00,1.7055000000000005,12.234999999999998,0.185
2025-09-27 10:00:00,1.6995000000000005,11.844,0.185
2025-09-27 11:00:00,1.6955000000000005,11.726999999999999,0.185
2025-09-27 12:00:00,1.6925000000000003,11.687,0.185
2025-09-27 13:00:00,1.6945000000000006,12.234999999999998,0.185
2025-09-27 14:00:00,1.7005000000000003,13.524,0.185
2025-09-27 15:00:00,1.6985000000000006,14.031999999999998,0.203
2025-09-27 16:00:00,1.6945000000000006,14.071,0.212
2025-09-27 17:00:00,1.6925000000000003,14.266999999999998,0.215
2025-09-27 18:00:00,1.6915000000000004,14.735999999999999,0.221
2025-09-27 19:00:00,1.6885000000000003,14.931,0.224
2025-09-27 20:00:00,1.6855000000000004,14.969999999999997,0.221
2025-09-27 21:00:00,1.6865000000000006,14.735999999999999,0.218
2025-09-27 22:00:00,1.6895000000000004,14.539999999999997,0.215
2025-09-27 23:00:00,1.6915000000000004,14.306,0.215
2025-09-28 00:00:00,1.6935000000000004,14.110999999999999,0.212
2025-09-28 01:00:00,1.6985000000000006,13.953999999999999,0.212
2025-09-28 02:00:00,1.7025000000000006,13.719999999999997,0.209
2025-09-28 03:00:00,1.7065000000000006,13.641999999999998,0.2
2025-09-28 04:00:00,1.7115000000000005,13.524,0.185
2025-09-28 05:00:00,1.7125000000000004,12.821,0.179
2025-09-28 06:00:00,1.7135000000000005,12.351999999999999,0.172
2025-09-28 07:00:00,1.7135000000000005,11.882999999999997,0.169
2025-09-28 08:00:00,1.7115000000000005,11.609,0.169
2025-09-28 09:00:00,1.7105000000000006,11.647999999999998,0.169
2025-09-28 10:00:00,1.7095000000000005,11.921999999999999,0.169
2025-09-28 11:00:00,1.7095000000000005,12.351999999999999,0.169
2025-09-28 12:00:00,1.7095000000000005,13.094,0.172
2025-09-28 13:00:00,1.7105000000000006,14.031999999999998,0.188
2025-09-28 14:00:00,1.7075000000000005,15.008999999999999,0.206
2025-09-28 15:00:00,1.7035000000000005,15.438999999999998,0.215
2025-09-28 16:00:00,1.7025000000000006,15.790999999999999,0.218
2025-09-28 17:00:00,1.7015000000000005,16.143,0.221
2025-09-28 18:00:00,1.6975000000000005,16.064999999999998,0.221
2025-09-28 19:00:00,1.6985000000000006,15.790999999999999,0.218
2025-09-28 20:00:00,1.6535000000000006,15.478,0.212
2025-09-28 21:00:00,1.6515000000000004,15.048,0.209
2025-09-28 22:00:00,1.6505000000000005,14.58,0.206
2025-09-28 23:00:00,1.6505000000000005,14.149999999999997,0.209
2025-09-29 00:00:00,1.6495000000000006,13.798,0.212
2025-09-29 01:00:00,1.6485000000000005,13.524,0.218
2025-09-29 02:00:00,1.6465000000000005,13.367999999999997,0.218
2025-09-29 03:00:00,1.6475000000000004,13.289999999999997,0.221
2025-09-29 04:00:00,1.6475000000000004,13.211999999999998,0.218
2025-09-29 05:00:00,1.6525000000000005,13.054999999999998,0.206
2025-09-29 06:00:00,1.6545000000000005,12.781999999999998,0.191
2025-09-29 07:00:00,1.6505000000000005,12.274,0.185
2025-09-29 08:00:00,1.7005000000000003,11.921999999999999,0.179
2025-09-29 09:00:00,1.6815000000000004,11.569999999999999,0.172
2025-09-29 10:00:00,1.6775000000000004,11.491999999999999,0.166
2025-09-29 11:00:00,1.6725000000000003,11.882999999999997,0.166
2025-09-29 12:00:00,1.5815000000000006,13.173,0.182
2025-09-29 13:00:00,1.7065000000000006,14.031999999999998,0.203
2025-09-29 14:00:00,1.7045000000000003,14.696999999999997,0.215
2025-09-29 15:00:00,1.6995000000000005,15.008999999999999,0.227
2025-09-29 16:00:00,1.6995000000000005,15.399999999999997,0.233
2025-09-29 17:00:00,1.6985000000000006,15.635,0.233
2025-09-29 18:00:00,1.6975000000000005,15.243999999999998,0.23
2025-09-29 19:00:00,1.6995000000000005,15.008999999999999,0.23
2025-09-29 20:00:00,1.7005000000000003,14.696999999999997,0.224
2025-09-29 21:00:00,1.7135000000000005,14.228,0.224
2025-09-29 22:00:00,1.7245000000000004,13.641999999999998,0.221
2025-09-29 23:00:00,1.7245000000000004,13.211999999999998,0.221
2025-09-30 00:00:00,1.7315000000000005,12.937999999999997,0.23
2025-09-30 01:00:00,1.7375000000000005,12.742999999999997,0.233
2025-09-30 02:00:00,1.7375000000000005,12.585999999999997,0.24
2025-09-30 03:00:00,1.7375000000000005,12.546999999999999,0.24
2025-09-30 04:00:00,1.7385000000000006,12.624999999999998,0.23
2025-09-30 05:00:00,1.7395000000000005,12.664999999999997,0.212
2025-09-30 06:00:00,1.7455000000000005,12.469,0.197
2025-09-30 07:00:00,1.7525000000000004,12.196,0.191
2025-09-30 08:00:00,1.7575000000000005,11.766,0.182
2025-09-30 09:00:00,1.7625000000000006,11.257999999999997,0.172
2025-09-30 10:00:00,1.7575000000000005,11.100999999999997,0.166
2025-09-30 11:00:00,1.7605000000000004,11.960999999999997,0.179
2025-09-30 12:00:00,1.7585000000000006,12.664999999999997,0.2
2025-09-30 13:00:00,1.7525000000000004,12.742999999999997,0.218
2025-09-30 14:00:00,1.7525000000000004,12.859999999999998,0.224
2025-09-30 15:00:00,1.7465000000000006,13.641999999999998,0.23
2025-09-30 16:00:00,1.7425000000000006,14.774999999999997,0.237
2025-09-30 17:00:00,1.7395000000000005,14.891999999999998,0.24
2025-09-30 18:00:00,1.7405000000000004,14.539999999999997,0.237
2025-09-30 19:00:00,1.7415000000000005,14.266999999999998,0.23
2025-09-30 20:00:00,1.7555000000000005,14.071,0.227
2025-09-30 21:00:00,1.7515000000000005,13.681,0.224
2025-09-30 22:00:00,1.7475000000000005,13.367999999999997,0.224
2025-09-30 23:00:00,1.7505000000000006,13.211999999999998,0.23
2025-10-01 00:00:00,1.7515000000000005,13.054999999999998,0.237
2025-10-01 01:00:00,1.7715000000000005,13.016,0.243
2025-10-01 02:00:00,1.6845000000000003,13.132999999999997,0.246
2025-10-01 03:00:00,1.6365000000000005,13.251,0.246
2025-10-01 04:00:00,1.6345000000000005,13.211999999999998,0.24
2025-10-01 05:00:00,1.6365000000000005,13.132999999999997,0.227
2025-10-01 06:00:00,1.6405000000000005,13.016,0.212
2025-10-01 07:00:00,1.6465000000000005,12.781999999999998,0.197
2025-10-01 08:00:00,1.6545000000000005,12.507999999999997,0.188
2025-10-01 09:00:00,1.6565000000000005,12.196,0.182
2025-10-01 10:00:00,1.6585000000000005,11.999999999999998,0.175
2025-10-01 11:00:00,1.6585000000000005,11.882999999999997,0.175
2025-10-01 12:00:00,1.6645000000000003,11.960999999999997,0.188
2025-10-01 13:00:00,1.6625000000000005,12.196,0.206
2025-10-01 14:00:00,1.6625000000000005,12.351999999999999,0.221
2025-10-01 15:00:00,1.6645000000000003,12.585999999999997,0.227
2025-10-01 16:00:00,1.6665000000000005,13.211999999999998,0.224
2025-10-01 17:00:00,1.6775000000000004,13.484999999999998,0.209
2025-10-01 18:00:00,1.6875000000000004,13.328999999999999,0.191
2025-10-01 19:00:00,1.6955000000000005,13.132999999999997,0.191
2025-10-01 20:00:00,1.6965000000000003,12.937999999999997,0.206
2025-10-01 21:00:00,1.6965000000000003,12.546999999999999,0.227
2025-10-01 22:00:00,1.6975000000000005,12.196,0.24
2025-10-01 23:00:00,1.7025000000000006,11.296999999999999,0.246
2025-10-02 00:00:00,1.7035000000000005,10.670999999999998,0.249
2025-10-02 01:00:00,1.7025000000000006,11.100999999999997,0.249
2025-10-02 02:00:00,1.7065000000000006,11.452999999999998,0.252
2025-10-02 03:00:00,1.8335000000000004,11.491999999999999,0.252
2025-10-02 04:00:00,1.8295000000000003,11.414,0.246
2025-10-02 05:00:00,1.8285000000000005,11.335999999999997,0.24
2025-10-02 06:00:00,1.8355000000000006,11.219,0.227
2025-10-02 07:00:00,1.8365000000000005,11.022999999999998,0.221
2025-10-02 08:00:00,1.8355000000000006,10.827999999999998,0.209
2025-10-02 09:00:00,1.8395000000000006,10.514999999999999,0.197
2025-10-02 10:00:00,1.8395000000000006,10.592999999999998,0.185
2025-10-02 11:00:00,1.8355000000000006,10.905999999999997,0.179
2025-10-02 12:00:00,1.8335000000000004,11.452999999999998,0.191
2025-10-02 13:00:00,1.8275000000000006,11.491999999999999,0.212
2025-10-02 14:00:00,1.8235000000000006,11.882999999999997,0.23
2025-10-02 15:00:00,1.8225000000000005,11.960999999999997,0.243
2025-10-02 16:00:00,1.8165000000000004,12.781999999999998,0.243
2025-10-02 17:00:00,1.8115000000000006,13.173,0.24
2025-10-02 18:00:00,1.8095000000000003,12.937999999999997,0.24
2025-10-02 19:00:00,1.8095000000000003,12.469,0.24
2025-10-02 20:00:00,1.8075000000000006,11.960999999999997,0.233
2025-10-02 21:00:00,1.8055000000000003,11.452999999999998,0.227
2025-10-02 22:00:00,1.8065000000000004,11.022999999999998,0.227
2025-10-02 23:00:00,1.8035000000000005,10.632,0.227
2025-10-03 00:00:00,1.8025000000000004,10.397999999999998,0.23
2025-10-03 01:00:00,1.8015000000000003,10.162999999999998,0.233
2025-10-03 02:00:00,1.7975000000000003,10.045999999999998,0.24
2025-10-03 03:00:00,1.7945000000000004,10.045999999999998,0.243
2025-10-03 04:00:00,1.7905000000000004,10.123999999999997,0.237
2025-10-03 05:00:00,1.7885000000000004,10.123999999999997,0.224
2025-10-03 06:00:00,1.7845000000000004,10.007,0.212
2025-10-03 07:00:00,1.7875000000000005,9.771999999999998,0.197
2025-10-03 08:00:00,1.7885000000000004,9.420999999999998,0.185
2025-10-03 09:00:00,1.7865000000000004,9.029999999999998,0.179
2025-10-03 10:00:00,1.7795000000000005,8.834999999999999,0.172
2025-10-03 11:00:00,1.7515000000000005,9.654999999999998,0.246
2025-10-03 12:00:00,1.7385000000000006,10.162999999999998,0.255
2025-10-03 13:00:00,1.7325000000000004,10.437,0.221
2025-10-03 14:00:00,1.7345000000000006,10.632,0.246
2025-10-03 15:00:00,1.7315000000000005,11.100999999999997,0.264
2025-10-03 16:00:00,1.7275000000000005,11.960999999999997,0.27
2025-10-03 17:00:00,1.7205000000000004,12.703999999999999,0.27
2025-10-03 18:00:00,1.7175000000000005,12.546999999999999,0.264
2025-10-03 19:00:00,1.7155000000000005,12.234999999999998,0.261
2025-10-03 20:00:00,1.7135000000000005,11.844,0.258
2025-10-03 21:00:00,1.7125000000000004,11.374999999999998,0.252
2025-10-03 22:00:00,1.7115000000000005,10.984,0.249
2025-10-03 23:00:00,1.7115000000000005,10.592999999999998,0.252
2025-10-04 00:00:00,1.7115000000000005,10.359,0.258
2025-10-04 01:00:00,1.7095000000000005,10.202,0.261
2025-10-04 02:00:00,1.7075000000000005,10.162999999999998,0.264
2025-10-04 03:00:00,1.7055000000000005,10.162999999999998,0.264
2025-10-04 04:00:00,1.7035000000000005,10.319999999999999,0.255
2025-10-04 05:00:00,1.7065000000000006,10.397999999999998,0.237
2025-10-04 06:00:00,1.7055000000000005,10.359,0.21966666666666665
2025-10-04 07:00:00,1.7095000000000005,10.240999999999998,0.20233333333333334
2025-10-04 08:00:00,1.7155000000000005,10.123999999999997,0.185
2025-10-04 09:00:00,1.7135000000000005,9.928999999999998,0.1862
2025-10-04 10:00:00,1.7125000000000004,10.007,0.1874
2025-10-04 11:00:00,1.7075000000000005,10.280999999999997,0.1886
2025-10-04 12:00:00,1.7065000000000006,10.709999999999999,0.1898
2025-10-04 13:00:00,1.7045000000000003,10.944999999999999,0.191
2025-10-04 14:00:00,1.6975000000000005,11.100999999999997,0.215
2025-10-04 15:00:00,1.6965000000000003,11.882999999999997,0.246
2025-10-04 16:00:00,1.6845000000000003,11.968999999999998,0.264
2025-10-04 17:00:00,1.6715000000000004,12.054999999999998,0.27
2025-10-04 18:00:00,1.6705000000000005,12.140999999999996,0.264
2025-10-04 19:00:00,1.6695000000000004,12.226999999999997,0.264
2025-10-04 20:00:00,1.6715000000000004,12.312999999999997,0.261
2025-10-04 21:00:00,1.6665000000000005,11.844,0.261
2025-10-04 22:00:00,1.6665000000000005,11.296999999999999,0.252
2025-10-04 23:00:00,1.6675000000000004,10.789,0.243
2025-10-05 00:00:00,1.6685000000000003,10.514999999999999,0.24
2025-10-05 01:00:00,1.6695000000000004,10.397999999999998,0.24
2025-10-05 02:00:00,1.6715000000000004,10.319999999999999,0.246
2025-10-05 03:00:00,1.6715000000000004,10.240999999999998,0.255
2025-10-05 04:00:00,1.6735000000000004,10.240999999999998,0.255
2025-10-05 05:00:00,1.6735000000000004,10.475999999999997,0.243
2025-10-05 06:00:00,1.6755000000000004,10.592999999999998,0.227
2025-10-05 07:00:00,1.6785000000000005,10.749999999999998,0.212
2025-10-05 08:00:00,1.6805000000000003,10.749999999999998,0.203
2025-10-05 09:00:00,1.6855000000000004,10.670999999999998,0.197
2025-10-05 10:00:00,1.6885000000000003,10.670999999999998,0.2
2025-10-05 11:00:00,1.6875000000000004,10.749999999999998,0.203
2025-10-05 12:00:00,1.6885000000000003,10.827999999999998,0.203
2025-10-05 13:00:00,1.6885000000000003,10.984,0.206
2025-10-05 14:00:00,1.6845000000000003,11.257999999999997,0.221
2025-10-05 15:00:00,1.6825000000000006,11.569999999999999,0.24
2025-10-05 16:00:00,1.6835000000000004,11.960999999999997,0.252
2025-10-05 17:00:00,1.6915000000000004,12.274,0.261
2025-10-05 18:00:00,1.6905000000000006,12.624999999999998,0.264
2025-10-05 19:00:00,1.6935000000000004,12.781999999999998,0.264
2025-10-05 20:00:00,1.6955000000000005,12.781999999999998,0.258
2025-10-05 21:00:00,1.6995000000000005,12.703999999999999,0.255
2025-10-05 22:00:00,1.7015000000000005,12.546999999999999,0.252
2025-10-05 23:00:00,1.7055000000000005,12.391,0.258
2025-10-06 00:00:00,1.7085000000000004,12.312999999999997,0.267
2025-10-06 01:00:00,1.7125000000000004,12.234999999999998,0.273
2025-10-06 02:00:00,1.7145000000000006,12.234999999999998,0.273
2025-10-06 03:00:00,1.7135000000000005,12.234999999999998,0.27
2025-10-06 04:00:00,1.7135000000000005,12.234999999999998,0.258
2025-10-06 05:00:00,1.7125000000000004,12.077999999999998,0.246
2025-10-06 06:00:00,1.7125000000000004,11.882999999999997,0.233
2025-10-06 07:00:00,1.7155000000000005,11.609,0.218
2025-10-06 08:00:00,1.7185000000000006,11.491999999999999,0.206
2025-10-06 09:00:00,1.7205000000000004,11.452999999999998,0.2
2025-10-06 10:00:00,1.7215000000000005,11.530999999999997,0.194
2025-10-06 11:00:00,1.7365000000000004,11.766,0.197
2025-10-06 12:00:00,1.7325000000000004,11.921999999999999,0.215
2025-10-06 13:00:00,1.7265000000000006,12.391,0.243
2025-10-06 14:00:00,1.7205000000000004,12.937999999999997,0.264
2025-10-06 15:00:00,1.7145000000000006,13.681,0.273
2025-10-06 16:00:00,1.7055000000000005,13.7785,0.282
2025-10-06 17:00:00,1.7005000000000003,13.876,0.282
2025-10-06 18:00:00,1.6955000000000005,13.9735,0.273
2025-10-06 19:00:00,1.6925000000000003,14.071,0.27
2025-10-06 20:00:00,1.6945000000000006,13.641999999999998,0.267
2025-10-06 21:00:00,1.6955000000000005,13.173,0.264
2025-10-06 22:00:00,1.6965000000000003,12.664999999999997,0.258
2025-10-06 23:00:00,1.6995000000000005,12.234999999999998,0.261
